41.778341,-87.703122	
41.778341,-87.703122	
41.778341,-87.703122	
41.778341,-87.703122	
41.778341,-87.703122	
41.778341,-87.703122	
41.778341,-87.703122	
41.778348,-87.701901	
41.778381,-87.617287	
41.778386,-87.701901	
41.778402,-87.695811	
41.778402,-87.695811	
41.778403,-87.701901	
41.778403,-87.701901	
41.778415,-87.687283	
41.778422,-87.699466	
41.778422,-87.699466	
41.778429,-87.615277	
41.77844 ,-87.669069
41.77844 ,-87.669069
41.778449,-87.690938	
41.778452,-87.740389	
41.778453,-87.684837	
41.778453,-87.684837	
41.778457,-87.693372	
41.778467,-87.739069	
41.778471,-87.686069	
41.778471,-87.688507	
41.778474,-87.693376	
41.778479,-87.700690	
41.778492,-87.666663	
41.778493,-87.693376	
41.778494,-87.697031	
41.778495,-87.698248	
41.778497,-87.736528	
41.778504,-87.676324	
41.778512,-87.693376	
41.778531,-87.693375	
41.778533,-87.733393	
41.778539,-87.732832	
41.778544,-87.684840	
41.778544,-87.689724	
41.778553,-87.700689	
41.778554,-87.731626	
41.778557,-87.722757	
41.778557,-87.722757	
41.778565,-87.688510	
41.778566,-87.692158	
41.778567,-87.789850	
41.778586,-87.695817	
41.778591,-87.671480	
41.7786  ,-87.665463
41.778601,-87.605142	
41.778608,-87.726764	
41.778616,-87.603957	
41.778618,-87.703127	
41.778623,-87.692161	
41.778623,-87.658123	
41.778623,-87.692161	
41.778624,-87.695816	
41.778624,-87.695816	
41.778624,-87.695816	
41.778624,-87.695816	
41.778624,-87.669074	
41.778635,-87.654479	
41.778646,-87.671479	
41.778652,-87.723207	
41.778653,-87.723255	
41.778655,-87.683625	
41.778656,-87.684846	
41.778658,-87.640836	
41.778658,-87.688513	
41.778658,-87.640836	
41.778659,-87.648400	
41.77866 ,-87.693381
41.77866 ,-87.693381
41.77866 ,-87.693381
41.778661,-87.682273	
41.778661,-87.682273	
41.778661,-87.682273	
41.778661,-87.682273	
41.778676,-87.721472	
41.778678,-87.784969	
41.778681,-87.664197	
41.778687,-87.720922	
41.778703,-87.705549	
41.778707,-87.676325	
41.778712,-87.656909	
41.778716,-87.670280	
41.778716,-87.670280	
41.778721,-87.645990	
41.778729,-87.683628	
41.778731,-87.684849	
41.778736,-87.664201	
41.778741,-87.675111	
41.778751,-87.686074	
41.778752,-87.716742	
41.778755,-87.617297	
41.778755,-87.617297	
41.778755,-87.617297	
41.778755,-87.617297	
41.778755,-87.617297	
41.778758,-87.716291	
41.778758,-87.716291	
41.778758,-87.637499	
41.778763,-87.652050	
41.778768,-87.655694	
41.778768,-87.683628	
41.778768,-87.655694	
41.778768,-87.683628	
41.778768,-87.683628	
41.778769,-87.669080	
41.778785,-87.684849	
41.778785,-87.684849	
41.778785,-87.684849	
41.778788,-87.782530	
41.77879 ,-87.670282
41.77879 ,-87.670282
41.778794,-87.770307	
41.77881 ,-87.664203
41.778818,-87.652050	
41.778821,-87.654484	
41.77883 ,-87.673897
41.778832,-87.637502	
41.778837,-87.711469	
41.778841,-87.703136	
41.778841,-87.703136	
41.778845,-87.710989	
41.778869,-87.673897	
41.778869,-87.673897	
41.778869,-87.673897	
41.778872,-87.596314	
41.778877,-87.708840	
41.778877,-87.708840	
41.778877,-87.708840	
41.778877,-87.708840	
41.778877,-87.708840	
41.778878,-87.708913	
41.77888 ,-87.656914
41.778884,-87.664206	
41.778884,-87.664206	
41.778884,-87.664206	
41.778884,-87.664206	
41.778884,-87.664206	
41.778884,-87.664206	
41.77889 ,-87.650839
41.778903,-87.644767	
41.778913,-87.653269	
41.778917,-87.706537	
41.778919,-87.670285	
41.778923,-87.706215	
41.778924,-87.661764	
41.778939,-87.664206	
41.778952,-87.704436	
41.778952,-87.704410	
41.778958,-87.704113	
41.778958,-87.704113	
41.77896 ,-87.703915
41.778962,-87.703791	
41.778965,-87.703743	
41.778966,-87.615598	
41.778966,-87.615598	
41.77897 ,-87.666677
41.778982,-87.702485	
41.778985,-87.635025	
41.778985,-87.635025	
41.778985,-87.635025	
41.778985,-87.635025	
41.778985,-87.635025	
41.778994,-87.701613	
41.778996,-87.701473	
41.778997,-87.615597	
41.778998,-87.649624	
41.779   ,-87.770316
41.779   ,-87.701239
41.779   ,-87.701239
41.779004,-87.701004	
41.779013,-87.664209	
41.779013,-87.664209	
41.779013,-87.664209	
41.779013,-87.664209	
41.779013,-87.615597	
41.779022,-87.599143	
41.779024,-87.769095	
41.779035,-87.698995	
41.779039,-87.662977	
41.77904 ,-87.698573
41.77904 ,-87.698573
41.779043,-87.615597	
41.779054,-87.697561	
41.779055,-87.599142	
41.779056,-87.697491	
41.779056,-87.697440	
41.779058,-87.650841	
41.77906 ,-87.615596
41.779073,-87.615600	
41.779073,-87.615600	
41.779076,-87.696134	
41.77909 ,-87.695089
41.77909 ,-87.615600
41.779092,-87.694968	
41.779094,-87.694932	
41.779109,-87.644773	
41.77911 ,-87.693791
41.779112,-87.693696	
41.779112,-87.693696	
41.77912 ,-87.615599
41.779126,-87.692724	
41.779126,-87.692724	
41.779139,-87.655705	
41.779139,-87.655705	
41.779153,-87.654491	
41.779153,-87.654491	
41.779153,-87.654491	
41.779153,-87.654491	
41.779166,-87.690095	
41.779172,-87.722777	
41.779172,-87.722777	
41.779174,-87.653278	
41.779184,-87.688826	
41.779189,-87.682861	
41.779197,-87.615602	
41.779197,-87.615602	
41.779197,-87.615602	
41.7792  ,-87.687869
41.779202,-87.687646	
41.779202,-87.687646	
41.779202,-87.687730	
41.779202,-87.687715	
41.779202,-87.687679	
41.779206,-87.650847	
41.779213,-87.686769	
41.779214,-87.686817	
41.779219,-87.686395	
41.779221,-87.649633	
41.779221,-87.649633	
41.779228,-87.680162	
41.779231,-87.640852	
41.779231,-87.640852	
41.779233,-87.685346	
41.779233,-87.685398	
41.779235,-87.685207	
41.779235,-87.685258	
41.779235,-87.685258	
41.779235,-87.685258	
41.779235,-87.685258	
41.779235,-87.685258	
41.779235,-87.685258	
41.779235,-87.604621	
41.779235,-87.685277	
41.779235,-87.685207	
41.779244,-87.615602	
41.779244,-87.684463	
41.779244,-87.684463	
41.779245,-87.684510	
41.779245,-87.684554	
41.779248,-87.684085	
41.779265,-87.635033	
41.779292,-87.613185	
41.779295,-87.766658	
41.779296,-87.644774	
41.779296,-87.644774	
41.779296,-87.644774	
41.779296,-87.644774	
41.779296,-87.644774	
41.779304,-87.674721	
41.779304,-87.674721	
41.779306,-87.674581	
41.779307,-87.615605	
41.77931 ,-87.674394
41.77931 ,-87.674350
41.77931 ,-87.674350
41.779312,-87.674207	
41.779312,-87.674207	
41.779342,-87.672165	
41.779353,-87.615604	
41.779376,-87.669657	
41.779381,-87.614390	
41.779391,-87.668417	
41.779393,-87.668315	
41.779396,-87.635035	
41.779427,-87.666005	
41.779427,-87.666005	
41.779427,-87.666005	
41.779429,-87.665950	
41.779429,-87.665950	
41.779431,-87.609558	
41.779437,-87.739878	
41.779445,-87.664912	
41.779446,-87.601649	
41.77945 ,-87.738657
41.779466,-87.609561	
41.779484,-87.663548	
41.779484,-87.663548	
41.779484,-87.663566	
41.779486,-87.663427	
41.779488,-87.663408	
41.779493,-87.605913	
41.779493,-87.605913	
41.779512,-87.605912	
41.779517,-87.736214	
41.779519,-87.661135	
41.77952 ,-87.660911
41.779521,-87.660962	
41.779521,-87.660962	
41.779521,-87.660962	
41.779521,-87.660962	
41.779521,-87.660962	
41.779521,-87.660962	
41.779521,-87.660962	
41.779521,-87.660962	
41.779521,-87.660962	
41.779521,-87.660962	
41.779523,-87.660874	
41.779524,-87.738660	
41.779541,-87.659664	
41.779541,-87.659664	
41.779542,-87.733776	
41.77955 ,-87.613190
41.77955 ,-87.642810
41.779559,-87.705578	
41.779559,-87.708009	
41.779569,-87.613193	
41.779588,-87.613193	
41.779593,-87.727675	
41.779598,-87.637523	
41.779598,-87.637523	
41.779604,-87.739883	
41.779605,-87.654813	
41.779618,-87.653768	
41.779619,-87.653841	
41.779619,-87.653823	
41.779619,-87.653841	
41.779619,-87.653841	
41.77962 ,-87.653610
41.779624,-87.613192	
41.779625,-87.601651	
41.779625,-87.601651	
41.779626,-87.703157	
41.779626,-87.719044	
41.779629,-87.718992	
41.779631,-87.596180	
41.779639,-87.614398	
41.779654,-87.651388	
41.779656,-87.651249	
41.779665,-87.716590	
41.779667,-87.650460	
41.779667,-87.703157	
41.779668,-87.650508	
41.779675,-87.649947	
41.779689,-87.609566	
41.779697,-87.600440	
41.779705,-87.647509	
41.779705,-87.647509	
41.779705,-87.647509	
41.779715,-87.770665	
41.779728,-87.728894	
41.779731,-87.602870	
41.779733,-87.725231	
41.779741,-87.645389	
41.779753,-87.613195	
41.779758,-87.644106	
41.779758,-87.644106	
41.779763,-87.643937	
41.77979 ,-87.642085
41.779794,-87.631827	
41.779799,-87.641649	
41.779799,-87.641649	
41.779799,-87.709238	
41.779799,-87.641649	
41.779799,-87.641649	
41.779799,-87.641649	
41.779799,-87.641649	
41.779799,-87.641649	
41.779799,-87.641649	
41.7798  ,-87.641476
41.779803,-87.641414	
41.779803,-87.641414	
41.779805,-87.641337	
41.779805,-87.641304	
41.779806,-87.641132	
41.779806,-87.641132	
41.779807,-87.614400	
41.779808,-87.725234	
41.779819,-87.640428	
41.779827,-87.739892	
41.779828,-87.605916	
41.779835,-87.639482	
41.77984 ,-87.706763
41.779844,-87.706418	
41.779848,-87.706195	
41.779857,-87.728897	
41.779868,-87.736229	
41.779873,-87.586451	
41.779876,-87.704387	
41.779882,-87.636790	
41.779882,-87.636805	
41.779883,-87.730121	
41.779885,-87.703917	
41.779892,-87.586451	
41.779897,-87.635759	
41.779898,-87.635836	
41.779899,-87.597237	
41.779902,-87.605919	
41.779907,-87.699510	
41.779921,-87.634252	
41.77993 ,-87.591480
41.779957,-87.605922	
41.779957,-87.605922	
41.779957,-87.605922	
41.779957,-87.605922	
41.779957,-87.605922	
41.779957,-87.605922	
41.779957,-87.605922	
41.77996 ,-87.632100
41.77996 ,-87.632089
41.779969,-87.586450	
41.779975,-87.630937	
41.779975,-87.630937	
41.779975,-87.630937	
41.779975,-87.630937	
41.779975,-87.630937	
41.779975,-87.630937	
41.779975,-87.630937	
41.779981,-87.630596	
41.779981,-87.630596	
41.779981,-87.630596	
41.779994,-87.629097	
41.779998,-87.629295	
41.779998,-87.629295	
41.779998,-87.629295	
41.780007,-87.724019	
41.780007,-87.724019	
41.780045,-87.621342	
41.780049,-87.621037	
41.78005 ,-87.624777
41.780052,-87.688546	
41.780053,-87.624913	
41.780054,-87.625837	
41.780062,-87.581026	
41.78007 ,-87.684883
41.780085,-87.594639	
41.780085,-87.594639	
41.780088,-87.683662	
41.780088,-87.683662	
41.780092,-87.700729	
41.780093,-87.693422	
41.780093,-87.698295	
41.780104,-87.676340	
41.780108,-87.684887	
41.78011 ,-87.686111
41.780111,-87.615618	
41.780111,-87.692205	
41.780111,-87.615618	
41.780111,-87.615618	
41.780111,-87.615618	
41.780111,-87.615618	
41.780111,-87.615618	
41.780129,-87.649656	
41.780145,-87.683665	
41.780149,-87.694643	
41.780155,-87.586451	
41.780155,-87.586451	
41.780155,-87.586451	
41.780155,-87.586451	
41.780184,-87.690987	
41.780202,-87.689769	
41.780202,-87.687331	
41.780202,-87.684889	
41.780203,-87.617575	
41.780205,-87.700732	
41.780218,-87.616874	
41.780219,-87.683668	
41.780219,-87.683668	
41.780219,-87.683668	
41.780222,-87.686117	
41.780222,-87.686117	
41.780223,-87.670290	
41.780224,-87.700732	
41.780224,-87.692207	
41.780227,-87.596196	
41.780227,-87.596196	
41.780227,-87.596196	
41.780242,-87.699518	
41.780243,-87.615319	
41.780243,-87.615319	
41.780245,-87.705597	
41.780248,-87.615103	
41.780254,-87.614802	
41.780254,-87.614802	
41.780268,-87.613970	
41.780268,-87.613970	
41.780268,-87.613970	
41.780277,-87.688551	
41.780277,-87.688551	
41.780277,-87.683668	
41.780278,-87.699518	
41.780287,-87.720354	
41.780287,-87.720354	
41.780287,-87.673926	
41.780295,-87.684888	
41.780299,-87.577815	
41.780306,-87.786250	
41.780306,-87.786250	
41.780306,-87.786250	
41.780306,-87.786250	
41.780306,-87.786250	
41.780313,-87.683671	
41.780314,-87.664243	
41.780314,-87.664243	
41.780315,-87.698300	
41.780315,-87.698300	
41.780316,-87.701955	
41.780323,-87.673926	
41.780325,-87.675143	
41.780328,-87.717897	
41.780328,-87.717897	
41.780328,-87.717897	
41.780328,-87.717897	
41.780328,-87.717897	
41.780332,-87.683671	
41.780335,-87.661812	
41.780336,-87.697082	
41.780342,-87.673929	
41.78035 ,-87.687337
41.780354,-87.670296	
41.780364,-87.644803	
41.780371,-87.699520	
41.780372,-87.700738	
41.780373,-87.695865	
41.780374,-87.682369	
41.780374,-87.705603	
41.7804  ,-87.606614
41.780407,-87.664242	
41.780407,-87.664242	
41.780408,-87.698303	
41.780409,-87.683674	
41.78041 ,-87.694647
41.780415,-87.605565	
41.780415,-87.605565	
41.780417,-87.605425	
41.780418,-87.605517	
41.780418,-87.605473	
41.780424,-87.666665	
41.780427,-87.689774	
41.780428,-87.604564	
41.780439,-87.603728	
41.78044 ,-87.705602
41.780443,-87.684894	
41.78045 ,-87.602741
41.780459,-87.724356	
41.780461,-87.635060	
41.780462,-87.684894	
41.780462,-87.664245	
41.780463,-87.582715	
41.780473,-87.705606	
41.780475,-87.635060	
41.780498,-87.684897	
41.780499,-87.688556	
41.7805  ,-87.649667
41.780501,-87.692216	
41.780501,-87.692216	
41.780501,-87.692216	
41.780508,-87.672721	
41.780509,-87.720821	
41.78051 ,-87.659386
41.780511,-87.657062	
41.780516,-87.665454	
41.78052 ,-87.660600
41.780521,-87.683676	
41.780522,-87.577006	
41.780522,-87.577006	
41.780527,-87.576991	
41.780527,-87.657062	
41.780528,-87.672721	
41.780537,-87.660600	
41.780537,-87.689777	
41.780537,-87.687343	
41.780541,-87.670301	
41.780544,-87.718643	
41.780549,-87.789921	
41.780551,-87.665454	
41.780554,-87.688560	
41.780554,-87.688560	
41.780554,-87.650884	
41.780556,-87.666667	
41.780556,-87.684897	
41.780556,-87.666667	
41.780565,-87.671514	
41.780565,-87.676358	
41.780568,-87.591257	
41.780572,-87.590938	
41.780574,-87.649666	
41.780581,-87.769154	
41.780583,-87.682378	
41.780583,-87.654528	
41.780593,-87.661816	
41.780595,-87.663034	
41.780596,-87.683676	
41.7806  ,-87.671514
41.7806  ,-87.798559
41.780601,-87.772821	
41.780605,-87.776483	
41.780605,-87.776483	
41.780611,-87.684900	
41.780611,-87.684900	
41.780613,-87.664247	
41.780614,-87.663033	
41.780617,-87.584477	
41.78062 ,-87.772820
41.780635,-87.774041	
41.780636,-87.669094	
41.780636,-87.669094	
41.780639,-87.653314	
41.780648,-87.649669	
41.780649,-87.664250	
41.78068 ,-87.771603
41.780687,-87.661819	
41.780687,-87.661819	
41.780693,-87.654530	
41.780698,-87.781374	
41.780704,-87.709266	
41.780705,-87.575655	
41.780709,-87.709046	
41.78071 ,-87.669093
41.78071 ,-87.669093
41.780713,-87.653316	
41.780719,-87.640972	
41.780722,-87.649672	
41.780729,-87.764273	
41.78073 ,-87.670306
41.780744,-87.706890	
41.780745,-87.706692	
41.780749,-87.764273	
41.780751,-87.706270	
41.780751,-87.706270	
41.780762,-87.663036	
41.780779,-87.770385	
41.780782,-87.667886	
41.780782,-87.638672	
41.780801,-87.663039	
41.780804,-87.702310	
41.780813,-87.701477	
41.780815,-87.665462	
41.780835,-87.664252	
41.780835,-87.664252	
41.780854,-87.698925	
41.780856,-87.663038	
41.780856,-87.663038	
41.780874,-87.697627	
41.780878,-87.697455	
41.78089 ,-87.696560
41.780916,-87.764282	
41.780918,-87.622219	
41.780925,-87.649677	
41.780925,-87.649677	
41.780946,-87.621995	
41.780946,-87.621995	
41.780946,-87.621995	
41.780946,-87.621995	
41.780946,-87.621995	
41.780955,-87.653321	
41.780955,-87.653321	
41.780966,-87.691547	
41.780966,-87.691547	
41.780971,-87.653321	
41.780997,-87.767948	
41.781003,-87.652107	
41.781004,-87.688969	
41.781004,-87.688969	
41.781024,-87.765506	
41.781038,-87.649680	
41.781061,-87.770393	
41.781076,-87.684228	
41.781091,-87.620601	
41.781099,-87.648465	
41.781099,-87.648465	
41.781118,-87.720375	
41.781142,-87.675567	
41.781166,-87.574832	
41.781181,-87.733823	
41.781182,-87.632651	
41.781184,-87.615650	
41.781184,-87.615650	
41.781196,-87.608401	
41.781203,-87.615650	
41.781203,-87.615650	
41.781203,-87.615650	
41.781203,-87.615650	
41.781212,-87.644827	
41.781229,-87.732605	
41.781242,-87.615649	
41.781249,-87.635081	
41.781251,-87.728939	
41.781252,-87.635081	
41.781258,-87.605951	
41.781274,-87.605951	
41.781275,-87.705627	
41.781286,-87.632654	
41.781293,-87.784760	
41.781294,-87.644830	
41.781305,-87.663400	
41.781314,-87.703203	
41.781314,-87.703203	
41.781327,-87.647517	
41.781335,-87.615652	
41.781338,-87.705630	
41.781339,-87.661145	
41.781341,-87.609602	
41.781349,-87.660173	
41.781353,-87.635084	
41.781353,-87.635084	
41.781353,-87.635084	
41.781353,-87.635084	
41.781353,-87.635084	
41.781366,-87.622005	
41.781384,-87.607207	
41.781386,-87.613231	
41.781392,-87.612051	
41.781392,-87.612051	
41.781402,-87.620608	
41.781402,-87.620608	
41.781407,-87.614437	
41.781409,-87.721322	
41.781413,-87.736277	
41.781448,-87.615654	
41.781451,-87.652799	
41.781454,-87.652704	
41.781455,-87.775721	
41.781464,-87.730168	
41.78147 ,-87.609608
41.781474,-87.650133	
41.781477,-87.607210	
41.781479,-87.613230	
41.781485,-87.716540	
41.781487,-87.736277	
41.781487,-87.736277	
41.7815  ,-87.614440
41.7815  ,-87.614440
41.781508,-87.609608	
41.781508,-87.609608	
41.781509,-87.727726	
41.781522,-87.615657	
41.781535,-87.605955	
41.781535,-87.605955	
41.781535,-87.605955	
41.781535,-87.605955	
41.781535,-87.605955	
41.781535,-87.605955	
41.781565,-87.644295	
41.781565,-87.644295	
41.781566,-87.602707	
41.78157 ,-87.594666
41.781577,-87.615660	
41.781577,-87.615660	
41.781577,-87.615660	
41.781577,-87.615660	
41.781577,-87.615660	
41.781577,-87.615660	
41.781577,-87.615660	
41.781577,-87.615660	
41.78158 ,-87.711285
41.781583,-87.602706	
41.781589,-87.607212	
41.781609,-87.733837	
41.781611,-87.613236	
41.781614,-87.612056	
41.781614,-87.612056	
41.781615,-87.615660	
41.781615,-87.615660	
41.781617,-87.708997	
41.781619,-87.708846	
41.781627,-87.641284	
41.781628,-87.599468	
41.781629,-87.614446	
41.781646,-87.596231	
41.781656,-87.706544	
41.781657,-87.609610	
41.781664,-87.607215	
41.781688,-87.704413	
41.781688,-87.704413	
41.781691,-87.704043	
41.781692,-87.610834	
41.781693,-87.601096	
41.781694,-87.675180	
41.781705,-87.726511	
41.781721,-87.599471	
41.781732,-87.587863	
41.781732,-87.587863	
41.781741,-87.730177	
41.781767,-87.693468	
41.781776,-87.599474	
41.781776,-87.605960	
41.781776,-87.599474	
41.781777,-87.597857	
41.781786,-87.727735	
41.781803,-87.691029	
41.781811,-87.594674	
41.781811,-87.594674	
41.781811,-87.594674	
41.781811,-87.594674	
41.78185 ,-87.599477
41.781887,-87.596235	
41.781916,-87.593089	
41.781916,-87.683714	
41.78193 ,-87.699564
41.781931,-87.700785	
41.781934,-87.689814	
41.78195 ,-87.687383
41.78197 ,-87.700784
41.781988,-87.692256	
41.782008,-87.684934	
41.782029,-87.591387	
41.782031,-87.683716	
41.782045,-87.688600	
41.782046,-87.684937	
41.782055,-87.586499	
41.782056,-87.670340	
41.782056,-87.670340	
41.782057,-87.703225	
41.782077,-87.615369	
41.782081,-87.615196	
41.782085,-87.614936	
41.7821  ,-87.688603
41.782101,-87.697131	
41.782102,-87.586502	
41.782102,-87.586502	
41.782102,-87.586502	
41.782102,-87.586502	
41.782102,-87.586502	
41.782102,-87.586502	
41.782102,-87.586502	
41.782102,-87.586502	
41.782102,-87.586502	
41.782102,-87.586502	
41.782102,-87.586502	
41.782109,-87.644847	
41.782112,-87.612659	
41.782117,-87.699569	
41.782133,-87.611599	
41.782133,-87.611599	
41.782134,-87.611690	
41.782138,-87.665496	
41.782152,-87.657114	
41.782161,-87.591389	
41.782161,-87.591389	
41.782173,-87.609233	
41.782174,-87.622183	
41.782175,-87.782651	
41.782185,-87.657118	
41.782187,-87.715496	
41.782192,-87.700793	
41.782194,-87.664286	
41.782196,-87.686171	
41.782196,-87.686171	
41.782198,-87.607998	
41.782202,-87.622179	
41.782207,-87.699572	
41.782215,-87.686171	
41.782228,-87.663053	
41.782239,-87.669136	
41.78226 ,-87.660637
41.782264,-87.602325	
41.782267,-87.602453	
41.782277,-87.724562	
41.78228 ,-87.671559
41.78228 ,-87.671559
41.782283,-87.604015	
41.782286,-87.665498	
41.782286,-87.789987	
41.782286,-87.693481	
41.782286,-87.789987	
41.782286,-87.691043	
41.782286,-87.691043	
41.782291,-87.586507	
41.782293,-87.600506	
41.782294,-87.600572	
41.782304,-87.687391	
41.782313,-87.669139	
41.782314,-87.659430	
41.782319,-87.587874	
41.782323,-87.692263	
41.782337,-87.596652	
41.782344,-87.688608	
41.782344,-87.688608	
41.782351,-87.650927	
41.782355,-87.719172	
41.782372,-87.670352	
41.782378,-87.592380	
41.782378,-87.592380	
41.78239 ,-87.650930
41.782392,-87.660639	
41.782392,-87.660639	
41.782399,-87.686176	
41.782399,-87.686176	
41.782409,-87.650930	
41.782433,-87.664290	
41.782433,-87.714192	
41.782437,-87.713939	
41.782437,-87.713917	
41.782446,-87.670351	
41.782447,-87.660642	
41.782447,-87.660642	
41.782448,-87.683730	
41.782458,-87.654574	
41.782487,-87.661852	
41.782491,-87.658277	
41.782492,-87.653364	
41.782502,-87.660642	
41.782516,-87.709395	
41.782526,-87.664293	
41.78254 ,-87.641194
41.782542,-87.649715	
41.782554,-87.761907	
41.782564,-87.664296	
41.782587,-87.654576	
41.782599,-87.649718	
41.782616,-87.649718	
41.782625,-87.763127	
41.782637,-87.701346	
41.782642,-87.636320	
41.782645,-87.636221	
41.782674,-87.648507	
41.782677,-87.698673	
41.78269 ,-87.661857
41.782698,-87.697473	
41.782724,-87.658285	
41.782728,-87.649720	
41.782758,-87.771684	
41.782783,-87.649723	
41.782787,-87.628960	
41.782804,-87.623775	
41.782806,-87.690319	
41.782843,-87.623775	
41.782843,-87.623775	
41.782843,-87.623775	
41.782852,-87.722877	
41.782861,-87.686821	
41.782871,-87.771686	
41.782876,-87.770465	
41.782878,-87.615690	
41.782881,-87.623774	
41.782888,-87.588850	
41.782889,-87.588660	
41.78289 ,-87.588814
41.782901,-87.587497	
41.782902,-87.684375	
41.782913,-87.615693	
41.782917,-87.614476	
41.782922,-87.604363	
41.782934,-87.613265	
41.782952,-87.614479	
41.782952,-87.604363	
41.782952,-87.615692	
41.782952,-87.604363	
41.782962,-87.722880	
41.782965,-87.604363	
41.782969,-87.647298	
41.782976,-87.722880	
41.782986,-87.635128	
41.782987,-87.620547	
41.782991,-87.614478	
41.782993,-87.610859	
41.782997,-87.764363	
41.78301 ,-87.614478
41.78301 ,-87.671973
41.78302 ,-87.620550
41.783035,-87.608443	
41.783035,-87.608443	
41.783036,-87.655737	
41.783046,-87.613268	
41.783051,-87.620549	
41.783071,-87.640070	
41.783074,-87.608446	
41.783082,-87.715524	
41.783093,-87.607243	
41.7831  ,-87.615694
41.7831  ,-87.615694
41.783101,-87.613267	
41.783105,-87.612090	
41.783105,-87.610862	
41.783108,-87.705682	
41.783108,-87.705682	
41.783109,-87.609641	
41.783112,-87.608446	
41.783113,-87.607247	
41.783114,-87.620549	
41.783114,-87.620549	
41.783116,-87.733886	
41.783122,-87.663495	
41.783123,-87.618928	
41.783126,-87.622166	
41.783135,-87.733885	
41.783144,-87.609640	
41.78316 ,-87.644872
41.783164,-87.782339	
41.783164,-87.601127	
41.783166,-87.660173	
41.783169,-87.660125	
41.783183,-87.609644	
41.783219,-87.736334	
41.783222,-87.623785	
41.783229,-87.615697	
41.783248,-87.615700	
41.783251,-87.637567	
41.783254,-87.724109	
41.783261,-87.607249	
41.783261,-87.607249	
41.783261,-87.719247	
41.783261,-87.607249	
41.783261,-87.607249	
41.783262,-87.777032	
41.783269,-87.718646	
41.783273,-87.652655	
41.783276,-87.609643	
41.783284,-87.637567	
41.783287,-87.735112	
41.78329 ,-87.614486
41.783299,-87.594709	
41.783299,-87.607248	
41.783301,-87.596267	
41.783302,-87.599504	
41.783303,-87.597891	
41.783307,-87.716567	
41.783309,-87.650040	
41.783312,-87.609646	
41.783316,-87.607252	
41.783316,-87.593121	
41.783316,-87.593121	
41.783319,-87.615699	
41.783319,-87.597891	
41.783335,-87.594708	
41.783354,-87.594708	
41.783364,-87.614489	
41.783364,-87.614489	
41.783373,-87.594708	
41.783376,-87.599507	
41.783376,-87.645559	
41.783392,-87.729003	
41.783396,-87.644276	
41.783396,-87.599507	
41.7834  ,-87.613275
41.783402,-87.610870	
41.783409,-87.643319	
41.78341 ,-87.643414
41.783411,-87.594711	
41.783426,-87.622173	
41.783432,-87.615702	
41.783432,-87.615702	
41.783432,-87.615702	
41.78344 ,-87.612097
41.783444,-87.641386	
41.78345 ,-87.640972
41.78345 ,-87.640972
41.783451,-87.733893	
41.783452,-87.703263	
41.783452,-87.703263	
41.783452,-87.703263	
41.783453,-87.702046	
41.783463,-87.608453	
41.783465,-87.706772	
41.783468,-87.596272	
41.783488,-87.638665	
41.783489,-87.599510	
41.783492,-87.699611	
41.783494,-87.638342	
41.783502,-87.607253	
41.783508,-87.702045	
41.78351 ,-87.586533
41.783522,-87.593126	
41.783522,-87.593126	
41.783522,-87.593126	
41.783522,-87.593126	
41.783522,-87.593126	
41.783522,-87.593126	
41.783529,-87.698389	
41.783535,-87.635977	
41.783537,-87.609651	
41.78354 ,-87.602758
41.783568,-87.698393	
41.783569,-87.604374	
41.783569,-87.694737	
41.78357 ,-87.724117
41.783577,-87.607256	
41.783579,-87.594716	
41.783579,-87.594716	
41.783588,-87.625413	
41.783602,-87.606002	
41.783602,-87.606002	
41.783606,-87.586532	
41.783615,-87.594716	
41.783624,-87.692298	
41.783624,-87.692298	
41.783639,-87.700834	
41.783659,-87.781487	
41.783659,-87.781487	
41.783659,-87.781487	
41.783659,-87.781487	
41.783673,-87.597898	
41.783674,-87.596277	
41.783691,-87.602759	
41.783727,-87.594718	
41.783728,-87.624542	
41.783728,-87.624542	
41.783728,-87.624542	
41.783738,-87.683765	
41.783754,-87.622991	
41.783755,-87.623020	
41.783757,-87.683765	
41.783757,-87.683765	
41.783757,-87.683765	
41.783757,-87.683765	
41.783757,-87.683765	
41.783757,-87.683765	
41.783757,-87.683765	
41.783761,-87.713303	
41.783783,-87.741770	
41.783796,-87.686214	
41.783808,-87.620160	
41.783812,-87.693521	
41.783817,-87.588656	
41.783825,-87.647318	
41.783829,-87.587611	
41.783829,-87.587586	
41.783833,-87.586937	
41.783834,-87.688648	
41.783847,-87.647318	
41.783847,-87.674025	
41.783861,-87.671601	
41.783861,-87.671601	
41.783861,-87.671601	
41.783862,-87.704491	
41.78387 ,-87.683767
41.783891,-87.615356	
41.783899,-87.700842	
41.783916,-87.671601	
41.783937,-87.590298	
41.783944,-87.683770	
41.783955,-87.611622	
41.783956,-87.672814	
41.783969,-87.661902	
41.783973,-87.703280	
41.783975,-87.591426	
41.783979,-87.674028	
41.783996,-87.695968	
41.783999,-87.691088	
41.784004,-87.715548	
41.784017,-87.694747	
41.78402 ,-87.684990
41.784038,-87.667970	
41.784058,-87.684990	
41.784072,-87.654616	
41.784088,-87.603514	
41.784093,-87.705710	
41.784094,-87.689873	
41.784108,-87.674034	
41.784112,-87.688652	
41.784112,-87.688652	
41.784112,-87.688652	
