41.924651,-87.762320	
41.924655,-87.746317	
41.924655,-87.712848	
41.924656,-87.712583	
41.924658,-87.712411	
41.924658,-87.712411	
41.924671,-87.639910	
41.924671,-87.711293	
41.924671,-87.639910	
41.924671,-87.639910	
41.924687,-87.710169	
41.92469 ,-87.709790
41.92469 ,-87.709790
41.92469 ,-87.763554
41.92469 ,-87.639921
41.924692,-87.636540	
41.924696,-87.778179	
41.924696,-87.770881	
41.924696,-87.778179	
41.924702,-87.641453	
41.924704,-87.708780	
41.924707,-87.708236	
41.924726,-87.759861	
41.924733,-87.768448	
41.924734,-87.705696	
41.924734,-87.705696	
41.924734,-87.705696	
41.924734,-87.705696	
41.924736,-87.748793	
41.924745,-87.639953	
41.924747,-87.636543	
41.924752,-87.703400	
41.924753,-87.703208	
41.924765,-87.639964	
41.924769,-87.776966	
41.924783,-87.700055	
41.924805,-87.697718	
41.924808,-87.770884	
41.924813,-87.696693	
41.924821,-87.696002	
41.924826,-87.773317	
41.924838,-87.694201	
41.924844,-87.764791	
41.92486 ,-87.643884
41.924865,-87.768455	
41.92487 ,-87.690677
41.924875,-87.761098	
41.924886,-87.689085	
41.924886,-87.689085	
41.924894,-87.688472	
41.924899,-87.687950	
41.924902,-87.766025	
41.924902,-87.766025	
41.924902,-87.766025	
41.924902,-87.766025	
41.924902,-87.766025	
41.924902,-87.766025	
41.924902,-87.766025	
41.924902,-87.766025	
41.924904,-87.687296	
41.924906,-87.648002	
41.924919,-87.686105	
41.924941,-87.684668	
41.924943,-87.732909	
41.924948,-87.700678	
41.924948,-87.700678	
41.924948,-87.700678	
41.924948,-87.700678	
41.92495 ,-87.683929
41.924966,-87.735360	
41.924973,-87.682536	
41.925022,-87.678207	
41.925022,-87.678207	
41.925038,-87.677042	
41.925041,-87.757525	
41.925047,-87.756970	
41.92506 ,-87.735362
41.925062,-87.675002	
41.925076,-87.673778	
41.925076,-87.673778	
41.925076,-87.673778	
41.925077,-87.673856	
41.925077,-87.673856	
41.925078,-87.754533	
41.925098,-87.672294	
41.925098,-87.672294	
41.925102,-87.671992	
41.925102,-87.671992	
41.925106,-87.752497	
41.92511 ,-87.732915
41.925115,-87.752045	
41.925115,-87.670993	
41.925126,-87.670063	
41.925129,-87.707228	
41.925132,-87.710771	
41.925144,-87.668777	
41.925145,-87.668582	
41.925146,-87.668630	
41.925147,-87.668486	
41.925157,-87.723121	
41.92516 ,-87.667395
41.925161,-87.667516	
41.925161,-87.731690	
41.925162,-87.667277	
41.925163,-87.667362	
41.925165,-87.715786	
41.925173,-87.747686	
41.925178,-87.666263	
41.925181,-87.747205	
41.925198,-87.664873	
41.925203,-87.707231	
41.925207,-87.664039	
41.925209,-87.663951	
41.925213,-87.663639	
41.925219,-87.701124	
41.925225,-87.710774	
41.925232,-87.692540	
41.92524 ,-87.642737
41.925242,-87.691320	
41.925251,-87.720677	
41.925262,-87.697427	
41.925272,-87.659710	
41.925285,-87.742897	
41.925287,-87.720676	
41.925291,-87.742482	
41.925291,-87.758650	
41.925319,-87.726794	
41.925329,-87.753726	
41.92533 ,-87.656453
41.92533 ,-87.709310
41.92536 ,-87.737230
41.92536 ,-87.704830
41.92537 ,-87.653914
41.925378,-87.756191	
41.925384,-87.731696	
41.925396,-87.652359	
41.925398,-87.652311	
41.925399,-87.652337	
41.925406,-87.651789	
41.925406,-87.651789	
41.925426,-87.650496	
41.925438,-87.687661	
41.92544 ,-87.649614
41.92544 ,-87.649658
41.925444,-87.724353	
41.925445,-87.753732	
41.925463,-87.647971	
41.925486,-87.646765	
41.925522,-87.644531	
41.925542,-87.643252	
41.925556,-87.642362	
41.925601,-87.736636	
41.925617,-87.653617	
41.925618,-87.710788	
41.925625,-87.638448	
41.925625,-87.638411	
41.925633,-87.637467	
41.925633,-87.637467	
41.925659,-87.705323	
41.925666,-87.775128	
41.92567 ,-87.665758
41.925687,-87.685983	
41.925692,-87.668165	
41.925709,-87.705404	
41.925737,-87.756206	
41.925748,-87.697437	
41.925764,-87.649210	
41.925764,-87.649210	
41.925792,-87.705539	
41.925813,-87.765385	
41.925818,-87.765168	
41.92583 ,-87.692560
41.92583 ,-87.692560
41.925831,-87.763989	
41.925841,-87.695007	
41.925889,-87.640676	
41.925889,-87.640676	
41.925904,-87.648778	
41.925907,-87.695006	
41.925922,-87.649432	
41.925922,-87.649432	
41.925922,-87.649432	
41.925927,-87.670411	
41.925927,-87.670411	
41.92594 ,-87.648778
41.925943,-87.692566	
41.925944,-87.640708	
41.925947,-87.757557	
41.925947,-87.757531	
41.925947,-87.757531	
41.925949,-87.757432	
41.925955,-87.643967	
41.925957,-87.756855	
41.925963,-87.797751	
41.925971,-87.669396	
41.925984,-87.754620	
41.926008,-87.705893	
41.92602 ,-87.751982
41.926035,-87.649589	
41.926047,-87.750107	
41.926051,-87.749832	
41.926051,-87.749832	
41.926056,-87.797754	
41.926056,-87.797754	
41.926076,-87.666764	
41.926083,-87.747520	
41.926088,-87.631468	
41.92611 ,-87.761142
41.926111,-87.775793	
41.926122,-87.785538	
41.926127,-87.649713	
41.926162,-87.802662	
41.926162,-87.802662	
41.92617 ,-87.772147
41.926184,-87.702353	
41.926196,-87.796547	
41.926215,-87.649841	
41.926216,-87.734481	
41.926225,-87.640874	
41.926234,-87.733257	
41.926246,-87.659255	
41.926246,-87.659255	
41.926259,-87.751303	
41.926261,-87.766068	
41.926261,-87.766068	
41.926261,-87.766068	
41.926261,-87.766068	
41.926261,-87.766068	
41.926263,-87.778232	
41.926287,-87.785548	
41.926287,-87.785548	
41.926287,-87.785548	
41.926287,-87.785548	
41.926287,-87.785548	
41.926287,-87.785548	
41.926287,-87.785548	
41.926287,-87.785548	
41.926291,-87.802665	
41.926292,-87.670922	
41.926296,-87.702881	
41.926298,-87.775799	
41.926311,-87.740128	
41.926311,-87.740128	
41.926313,-87.740007	
41.92633 ,-87.654447
41.926331,-87.726031	
41.926342,-87.798997	
41.926343,-87.725208	
41.926343,-87.725208	
41.926344,-87.737508	
41.926344,-87.737456	
41.926345,-87.665780	
41.926346,-87.724771	
41.926351,-87.764844	
41.926366,-87.652183	
41.92637 ,-87.651915
41.926371,-87.651981	
41.926378,-87.651412	
41.926381,-87.671042	
41.926388,-87.794106	
41.9264  ,-87.665780
41.926404,-87.792882	
41.926404,-87.792882	
41.926404,-87.792882	
41.926404,-87.792882	
41.926405,-87.717869	
41.926429,-87.773372	
41.926431,-87.687071	
41.926433,-87.686927	
41.926442,-87.761154	
41.926444,-87.668190	
41.926449,-87.703129	
41.926485,-87.785554	
41.926522,-87.774592	
41.926522,-87.766081	
41.926523,-87.775808	
41.926534,-87.741912	
41.926534,-87.741912	
41.926542,-87.768513	
41.926559,-87.631294	
41.926567,-87.647577	
41.926598,-87.770945	
41.92661 ,-87.756239
41.926648,-87.639153	
41.926655,-87.694727	
41.926658,-87.694363	
41.926678,-87.639157	
41.926678,-87.639157	
41.92668 ,-87.656079
41.926689,-87.734186	
41.926717,-87.648806	
41.926746,-87.642698	
41.926747,-87.734189	
41.926748,-87.642643	
41.92676 ,-87.707279
41.926802,-87.734192	
41.926802,-87.734192	
41.926823,-87.723171	
41.926826,-87.759849	
41.926841,-87.735416	
41.926841,-87.735416	
41.926841,-87.735416	
41.926845,-87.719496	
41.926873,-87.699921	
41.926877,-87.735419	
41.92688 ,-87.641260
41.926882,-87.650770	
41.926889,-87.754954	
41.926927,-87.752220	
41.926934,-87.718276	
41.927026,-87.723177	
41.927033,-87.724401	
41.927059,-87.661686	
41.927059,-87.661686	
41.927074,-87.720725	
41.927081,-87.717058	
41.927081,-87.646388	
41.927083,-87.704159	
41.927097,-87.659264	
41.92712 ,-87.723180
41.927128,-87.746412	
41.927133,-87.758718	
41.927133,-87.758718	
41.927138,-87.656872	
41.927177,-87.654674	
41.92718 ,-87.801632
41.927189,-87.756259	
41.927198,-87.731752	
41.927199,-87.691388	
41.9272  ,-87.724406
41.927219,-87.652082	
41.927222,-87.697481	
41.927224,-87.796899	
41.927225,-87.714616	
41.927226,-87.758721	
41.927234,-87.745183	
41.927241,-87.690171	
41.927243,-87.795050	
41.927246,-87.794613	
41.927248,-87.715840	
41.927252,-87.650134	
41.92726 ,-87.649646
41.92727 ,-87.742519
41.927274,-87.704470	
41.927274,-87.726849	
41.927277,-87.712179	
41.92729 ,-87.726849
41.927297,-87.740240	
41.927301,-87.739994	
41.927303,-87.739895	
41.927314,-87.753800	
41.927322,-87.665810	
41.927331,-87.737811	
41.927401,-87.781441	
41.927406,-87.712186	
41.927418,-87.668224	
41.927446,-87.710840	
41.92749 ,-87.693844
41.927508,-87.698713	
41.927529,-87.692623	
41.927548,-87.702394	
41.92755 ,-87.771470
41.927556,-87.702394	
41.927561,-87.736699	
41.927562,-87.704941	
41.927562,-87.704941	
41.927562,-87.704941	
41.927595,-87.805160	
41.927624,-87.766424	
41.927638,-87.668233	
41.927674,-87.651876	
41.927696,-87.651908	
41.927696,-87.651908	
41.927735,-87.759584	
41.927742,-87.640310	
41.927757,-87.659092	
41.927767,-87.757199	
41.927771,-87.640214	
41.927788,-87.795373	
41.927797,-87.785598	
41.927797,-87.785598	
41.927803,-87.754439	
41.927818,-87.671894	
41.927825,-87.800877	
41.927832,-87.783150	
41.927833,-87.752200	
41.927869,-87.697504	
41.927869,-87.749653	
41.927881,-87.669461	
41.927889,-87.781937	
41.927898,-87.747316	
41.927926,-87.664437	
41.927932,-87.645074	
41.927932,-87.645074	
41.927937,-87.645030	
41.927993,-87.641913	
41.927993,-87.641913	
41.927999,-87.673208	
41.927999,-87.673208	
41.927999,-87.673208	
41.927999,-87.673208	
41.927999,-87.673208	
41.927999,-87.673208	
41.927999,-87.673208	
41.927999,-87.673208	
41.927999,-87.673208	
41.927999,-87.673208	
41.928001,-87.735883	
41.928001,-87.735883	
41.928001,-87.735883	
41.928001,-87.735883	
41.928001,-87.735864	
41.928001,-87.735883	
41.928001,-87.735883	
41.928011,-87.735151	
41.928013,-87.734975	
41.92802 ,-87.766130
41.928032,-87.733365	
41.928049,-87.768566	
41.928051,-87.774644	
41.928068,-87.767350	
41.92811 ,-87.778297
41.928111,-87.780733	
41.928111,-87.781942	
41.928116,-87.736716	
41.928126,-87.775864	
41.92813 ,-87.780733
41.928159,-87.726176	
41.928161,-87.768569	
41.928162,-87.770998	
41.928168,-87.725217	
41.928169,-87.784378	
41.928177,-87.756298	
41.928197,-87.795384	
41.928202,-87.642036	
41.928219,-87.673456	
41.928219,-87.719884	
41.928236,-87.682084	
41.928247,-87.742480	
41.928258,-87.777083	
41.928258,-87.640452	
41.928263,-87.785612	
41.928263,-87.785612	
41.928263,-87.716345	
41.928263,-87.785612	
41.928264,-87.643178	
41.928264,-87.643178	
41.928306,-87.738015	
41.92832 ,-87.642957
41.928323,-87.663426	
41.928323,-87.642108	
41.928325,-87.642939	
41.928327,-87.711361	
41.928332,-87.698738	
41.928349,-87.646430	
41.928364,-87.773440	
41.928368,-87.769794	
41.928371,-87.642776	
41.928374,-87.682285	
41.928396,-87.689557	
41.928402,-87.704969	
41.928409,-87.704209	
41.928413,-87.688712	
41.928417,-87.703209	
41.928425,-87.777089	
41.928425,-87.777089	
41.928425,-87.775872	
41.92843 ,-87.701684
41.928452,-87.699159	
41.928454,-87.682402	
41.928464,-87.777088	
41.928482,-87.695664	
41.928496,-87.694238	
41.928496,-87.694238	
41.9285  ,-87.719547
41.928504,-87.693180	
41.928506,-87.692963	
41.928514,-87.691959	
41.928526,-87.648868	
41.928533,-87.772229	
41.928555,-87.771013	
41.928558,-87.764905	
41.928558,-87.744741	
41.92856 ,-87.764754
41.92857 ,-87.648871
41.928593,-87.707738	
41.928606,-87.740772	
41.92861 ,-87.740489
41.928614,-87.740250	
41.928637,-87.759892	
41.928645,-87.737806	
41.928673,-87.757180	
41.928675,-87.756981	
41.928675,-87.756981	
41.928675,-87.756981	
41.928707,-87.754673	
41.928728,-87.736739	
41.928735,-87.712209	
41.928739,-87.752313	
41.928754,-87.669974	
41.928764,-87.750263	
41.928775,-87.706531	
41.928801,-87.666761	
41.928822,-87.687782	
41.928822,-87.687782	
41.92883 ,-87.664722
41.928843,-87.723229	
41.928862,-87.662605	
41.92895 ,-87.657010
41.92895 ,-87.657062
41.928951,-87.726900	
41.928951,-87.726900	
41.928951,-87.726900	
41.928952,-87.734955	
41.928952,-87.734981	
41.928954,-87.734881	
41.928965,-87.679589	
41.928967,-87.709414	
41.929016,-87.710876	
41.929019,-87.652993	
41.929025,-87.756331	
41.929027,-87.709414	
41.929039,-87.642527	
41.929046,-87.753869	
41.929051,-87.744049	
41.929056,-87.718340	
41.929064,-87.756331	
41.929078,-87.756331	
41.929078,-87.663451	
41.929081,-87.715892	
41.929094,-87.751410	
41.929103,-87.642563	
41.929116,-87.720779	
41.929151,-87.697535	
41.929178,-87.719566	
41.929189,-87.736753	
41.92919 ,-87.707586
41.929193,-87.703672	
41.929199,-87.701232	
41.929202,-87.698766	
41.92921 ,-87.718346
41.929221,-87.644855	
41.929229,-87.669506	
41.929237,-87.731814	
41.929243,-87.654078	
41.929243,-87.654078	
41.929246,-87.668289	
41.929287,-87.644457	
41.929287,-87.644457	
41.929289,-87.777456	
41.92931 ,-87.697541
41.92931 ,-87.704902
41.92931 ,-87.734268
41.92931 ,-87.734268
41.929319,-87.775181	
41.929332,-87.683675	
41.929335,-87.644203	
41.929366,-87.674771	
41.929367,-87.696350	
41.929368,-87.700017	
41.929386,-87.707892	
41.929386,-87.707892	
41.929386,-87.707892	
41.929386,-87.707892	
41.929417,-87.640101	
41.929429,-87.767893	
41.929433,-87.659813	
41.929445,-87.707987	
41.929471,-87.764842	
41.929473,-87.764640	
41.929477,-87.799103	
41.929478,-87.708053	
41.929478,-87.764463	
41.929493,-87.800933	
41.929495,-87.683916	
41.929507,-87.762008	
41.929519,-87.654465	
41.929523,-87.698774	
41.929535,-87.744802	
41.929536,-87.714682	
41.929565,-87.665497	
41.929586,-87.799106	
41.929612,-87.754632	
41.929649,-87.651329	
41.929674,-87.707371	
41.929681,-87.781995	
41.929681,-87.766189	
41.929681,-87.766189	
41.929698,-87.781998	
41.929704,-87.651332	
41.929708,-87.747512	
41.929718,-87.799109	
41.929725,-87.664811	
41.929726,-87.796657	
41.929727,-87.668306	
41.929744,-87.684274	
41.929744,-87.684274	
41.929744,-87.684274	
41.929744,-87.684274	
41.929744,-87.684274	
41.929744,-87.684274	
41.929744,-87.684274	
41.929744,-87.684274	
41.929744,-87.684274	
41.929744,-87.684274	
41.929744,-87.684274	
41.929744,-87.684274	
41.929744,-87.684274	
41.929744,-87.684274	
41.929744,-87.684274	
41.929744,-87.684274	
41.929744,-87.684274	
41.929759,-87.653761	
41.92976 ,-87.652541
41.929793,-87.646484	
41.929793,-87.646484	
41.929811,-87.643139	
41.929816,-87.756361	
41.929816,-87.756361	
41.929841,-87.775922	
41.929846,-87.708678	
41.929854,-87.657188	
41.929854,-87.657188	
41.929884,-87.780788	
41.92989 ,-87.651337
41.929901,-87.648916	
41.929902,-87.778355	
41.929909,-87.652546	
41.929909,-87.766198	
41.929913,-87.768631	
41.929933,-87.771063	
41.929933,-87.771063	
41.929944,-87.652546	
41.929954,-87.653766	
41.929976,-87.800951	
41.929976,-87.800951	
41.929984,-87.651340	
41.930002,-87.648922	
41.930022,-87.725008	
41.930022,-87.724964	
41.930023,-87.636320	
41.930026,-87.724791	
41.93003 ,-87.793006
41.93004 ,-87.638764
41.930041,-87.766204	
41.930049,-87.685921	
41.930049,-87.685921	
41.930049,-87.685921	
41.930049,-87.685921	
41.930049,-87.685921	
41.930049,-87.685921	
41.930049,-87.685921	
41.930052,-87.648921	
41.930053,-87.663485	
41.930063,-87.761287	
41.93007 ,-87.779577
41.930077,-87.718855	
41.930077,-87.718855	
41.930077,-87.718855	
41.930077,-87.718855	
41.930092,-87.717540	
41.930094,-87.643203	
41.9301  ,-87.763749
41.930109,-87.806466	
41.930109,-87.806466	
41.930109,-87.806466	
41.930111,-87.715007	
41.930123,-87.746535	
41.930132,-87.785677	
41.930132,-87.785677	
41.930152,-87.712861	
41.930165,-87.711325	
41.930174,-87.769856	
41.930187,-87.744094	
41.930194,-87.734297	
41.9302  ,-87.761293
41.930213,-87.705492	
41.930224,-87.704044	
41.930247,-87.768642	
41.930251,-87.665515	
41.930253,-87.777150	
41.930292,-87.695466	
41.930306,-87.643663	
41.930335,-87.690313	
41.930342,-87.771074	
41.930354,-87.664397	
41.930378,-87.648932	
41.930381,-87.709555	
41.930381,-87.709555	
41.930381,-87.709555	
41.930387,-87.764672	
41.930389,-87.764470	
41.930407,-87.645540	
41.93042 ,-87.761941
41.930448,-87.647708	
41.930473,-87.647711	
41.930477,-87.714710	
41.93049 ,-87.641993
41.93049 ,-87.641993
41.930504,-87.720821	
41.930505,-87.648938	
41.93051 ,-87.755219
41.930515,-87.638814	
41.930537,-87.639299	
41.930563,-87.743532	
41.930586,-87.749709	
41.930613,-87.719607	
41.930613,-87.719607	
41.930613,-87.709935	
41.930616,-87.747526	
41.930645,-87.718387	
41.93067 ,-87.709339
41.930674,-87.704940	
41.930674,-87.704940	
41.930679,-87.662630	
41.930694,-87.710066	
41.930695,-87.709313	
41.930703,-87.722058	
41.93071 ,-87.700052
41.93071 ,-87.720827
41.93071 ,-87.700052
41.930715,-87.660329	
41.93076 ,-87.756396
41.93076 ,-87.657238
41.930761,-87.805722	
41.930768,-87.697582	
41.93077 ,-87.735192
41.930771,-87.756396	
41.930787,-87.717165	
41.930788,-87.710220	
41.93081 ,-87.710738
41.93081 ,-87.687857
41.93081 ,-87.687857
41.930832,-87.715949	
41.930835,-87.799603	
41.930856,-87.638880	
41.930857,-87.758858	
41.930862,-87.797258	
41.930882,-87.758858	
41.930884,-87.687860	
41.930884,-87.687860	
41.930892,-87.640757	
41.930892,-87.640757	
41.930894,-87.794689	
41.930904,-87.689084	
41.930906,-87.644017	
41.93091 ,-87.719616
41.930913,-87.702490	
41.930933,-87.791385	
41.930934,-87.678819	
41.930934,-87.678819	
41.930947,-87.788963	
41.930947,-87.788963	
41.930947,-87.788963	
41.930947,-87.788963	
41.930947,-87.788963	
41.930947,-87.788963	
41.930947,-87.788963	
41.930947,-87.788963	
41.930947,-87.788963	
41.930947,-87.788963	
41.930948,-87.789940	
41.930951,-87.723286	
41.930953,-87.788525	
41.930966,-87.787397	
41.930967,-87.744124	
41.930967,-87.744124	
41.930972,-87.663516	
41.930978,-87.786430	
41.931013,-87.785030	
41.931029,-87.783780	
41.931029,-87.783736	
41.931029,-87.783780	
41.931029,-87.783736	
41.931045,-87.782597	
41.931047,-87.782508	
41.931052,-87.713414	
41.931053,-87.713187	
41.931064,-87.781307	
41.931086,-87.646529	
41.931101,-87.678825	
41.93112 ,-87.676785
41.93112 ,-87.676785
41.93112 ,-87.676785
41.93112 ,-87.676785
41.931129,-87.776661	
41.931138,-87.697596	
41.931138,-87.662305	
41.931149,-87.775227	
41.931149,-87.775158	
41.931149,-87.775158	
41.93115 ,-87.775316
41.93115 ,-87.775316
41.93115 ,-87.775316
41.931154,-87.665936	
41.931176,-87.659876	
41.931185,-87.772882	
41.931207,-87.680448	
41.931214,-87.676890	
41.931214,-87.676890	
41.931219,-87.770387	
41.931219,-87.770387	
41.931219,-87.770387	
41.931231,-87.769541	
41.931241,-87.701274	
41.931266,-87.767016	
41.931288,-87.765487	
41.931302,-87.764315	
41.931312,-87.714735	
41.931323,-87.661098	
41.931328,-87.684331	
41.93135 ,-87.687877
41.931358,-87.759713	
41.931379,-87.659881	
41.931384,-87.757633	
41.93139 ,-87.757159
41.931392,-87.757107	
41.931392,-87.757034	
41.931392,-87.757107	
41.931392,-87.757034	
41.931418,-87.755078	
41.931418,-87.755078	
41.931422,-87.754876	
41.931436,-87.797933	
41.931454,-87.637455	
41.931456,-87.752318	
41.931457,-87.752120	
41.931464,-87.653820	
41.931464,-87.653820	
41.931464,-87.653820	
41.931465,-87.644349	
41.931465,-87.644349	
41.931469,-87.711345	
41.931475,-87.802857	
41.931486,-87.750219	
41.931486,-87.750194	
41.93149 ,-87.708629
41.931508,-87.786929	
41.931526,-87.747209	
41.931531,-87.657274	
41.931544,-87.745890	
41.931545,-87.745666	
41.931555,-87.652602	
41.931555,-87.652602	
41.931563,-87.675138	
41.931565,-87.684075	
41.931574,-87.711517	
41.931575,-87.652602	
41.931582,-87.707415	
41.931583,-87.742747	
41.931583,-87.742747	
41.931583,-87.742747	
41.931583,-87.742747	
41.931583,-87.742747	
41.931583,-87.742747	
41.931583,-87.742747	
41.931583,-87.742747	
41.931583,-87.742747	
41.931583,-87.742747	
41.931583,-87.742747	
41.931583,-87.742795	
41.931583,-87.742747	
41.931589,-87.742446	
41.931602,-87.741229	
41.931614,-87.774764	
41.931622,-87.739851	
41.93163 ,-87.652605
41.931638,-87.738564	
41.93164 ,-87.738421
41.931653,-87.737333	
41.931655,-87.640727	
41.931658,-87.737116	
41.931671,-87.736014	
41.931701,-87.642075	
41.931707,-87.775983	
41.931718,-87.783282	
41.931721,-87.732426	
41.931726,-87.794270	
41.931732,-87.796718	
41.931733,-87.786938	
41.931734,-87.766262	
41.931736,-87.788158	
41.93175 ,-87.780849
41.931761,-87.746604	
41.931767,-87.640792	
41.931773,-87.782065	
41.931781,-87.774770	
41.931781,-87.727593	
41.931796,-87.650189	
41.931811,-87.791829	
41.931817,-87.775986	
41.931822,-87.664753	
41.93183 ,-87.723873
41.931836,-87.774773	
41.931847,-87.767482	
41.931849,-87.722392	
41.93185 ,-87.784501
41.931863,-87.766269	
41.931866,-87.767481	
41.931866,-87.767481	
