41.883812,-87.639790	
41.883812,-87.639790	
41.883814,-87.746625	
41.883831,-87.706203	
41.883838,-87.716049	
41.883842,-87.746628	
41.883842,-87.706203	
41.883857,-87.725758	
41.883861,-87.728215	
41.883877,-87.711094	
41.883889,-87.735581	
41.883921,-87.746631	
41.883927,-87.728214	
41.883937,-87.683287	
41.883938,-87.683405	
41.88394 ,-87.625342
41.88397 ,-87.644191
41.88397 ,-87.644191
41.883992,-87.677980	
41.884014,-87.730674	
41.884014,-87.730674	
41.884014,-87.730674	
41.884014,-87.730674	
41.884032,-87.725121	
41.884057,-87.773889	
41.884071,-87.722150	
41.884073,-87.722032	
41.884073,-87.772637	
41.884073,-87.722102	
41.884073,-87.722032	
41.884075,-87.721915	
41.884077,-87.721724	
41.884077,-87.721724	
41.884077,-87.721680	
41.884077,-87.721724	
41.884077,-87.721772	
41.88408 ,-87.676103
41.884091,-87.659533	
41.884091,-87.659533	
41.884093,-87.675478	
41.884093,-87.675530	
41.884093,-87.675530	
41.884095,-87.675379	
41.884099,-87.675129	
41.884101,-87.675026	
41.884112,-87.770400	
41.884119,-87.702183	
41.884148,-87.673057	
41.884161,-87.672558	
41.884161,-87.672558	
41.884162,-87.624439	
41.884164,-87.686516	
41.884164,-87.686516	
41.884173,-87.758876	
41.884185,-87.671427	
41.884191,-87.671096	
41.884229,-87.651294	
41.884231,-87.696670	
41.884236,-87.668378	
41.884241,-87.650600	
41.884241,-87.667897	
41.884242,-87.667945	
41.884252,-87.763745	
41.884262,-87.629447	
41.884269,-87.682759	
41.88427 ,-87.648991
41.88427 ,-87.762400
41.884276,-87.622022	
41.884276,-87.622022	
41.884276,-87.622022	
41.884276,-87.622022	
41.884277,-87.622099	
41.884277,-87.622099	
41.884277,-87.622099	
41.884277,-87.622099	
41.884277,-87.622099	
41.884277,-87.622099	
41.884285,-87.695490	
41.884286,-87.761232	
41.884287,-87.661661	
41.884289,-87.705123	
41.884291,-87.661327	
41.884291,-87.661360	
41.884293,-87.661158	
41.884296,-87.623039	
41.884332,-87.754541	
41.884335,-87.658109	
41.884335,-87.658153	
41.884335,-87.658109	
41.884335,-87.619164	
41.884342,-87.618922	
41.884343,-87.753542	
41.88435 ,-87.656985
41.88435 ,-87.656985
41.884355,-87.674271	
41.884375,-87.751103	
41.884389,-87.706866	
41.884389,-87.706866	
41.884389,-87.706866	
41.884389,-87.706866	
41.884394,-87.686521	
41.884397,-87.749454	
41.884397,-87.749454	
41.88441 ,-87.653665
41.884415,-87.748176	
41.884422,-87.644631	
41.884433,-87.641873	
41.884435,-87.774797	
41.884437,-87.720898	
41.884439,-87.640602	
41.884458,-87.624315	
41.884458,-87.624315	
41.884465,-87.634447	
41.884465,-87.634447	
41.884467,-87.634267	
41.884467,-87.634267	
41.884467,-87.634267	
41.884467,-87.634267	
41.88447 ,-87.743883
41.884471,-87.633103	
41.884471,-87.744033	
41.884472,-87.632802	
41.884472,-87.632802	
41.884472,-87.632802	
41.884476,-87.631311	
41.884476,-87.720901	
41.884476,-87.631311	
41.88448 ,-87.630055
41.884484,-87.623213	
41.884484,-87.628990	
41.884484,-87.628990	
41.884485,-87.725778	
41.884487,-87.628582	
41.884488,-87.628295	
41.884493,-87.649033	
41.884493,-87.626863	
41.884493,-87.624649	
41.884494,-87.626981	
41.884495,-87.627139	
41.884495,-87.648930	
41.884495,-87.627139	
41.884495,-87.627139	
41.884497,-87.625269	
41.884498,-87.625839	
41.884498,-87.625839	
41.884498,-87.625839	
41.884498,-87.625839	
41.884499,-87.625622	
41.884499,-87.625622	
41.884509,-87.648045	
41.884512,-87.619812	
41.884513,-87.769908	
41.884513,-87.647865	
41.884517,-87.680505	
41.884517,-87.618791	
41.884519,-87.739615	
41.884521,-87.622100	
41.884531,-87.738660	
41.884536,-87.646726	
41.884536,-87.646726	
41.884541,-87.679880	
41.884543,-87.679807	
41.884546,-87.737316	
41.884546,-87.737316	
41.884546,-87.737316	
41.884546,-87.737316	
41.884546,-87.737371	
41.884546,-87.737371	
41.884548,-87.737209	
41.884548,-87.737191	
41.884559,-87.736130	
41.884571,-87.745428	
41.884574,-87.734844	
41.884574,-87.734910	
41.884576,-87.734734	
41.884583,-87.734021	
41.884585,-87.733878	
41.884589,-87.733548	
41.884592,-87.681613	
41.884597,-87.678246	
41.8846  ,-87.666898
41.884604,-87.678055	
41.884606,-87.732034	
41.884609,-87.677941	
41.884612,-87.731583	
41.884613,-87.706229	
41.884614,-87.731406	
41.884625,-87.696387	
41.884625,-87.696387	
41.884628,-87.763337	
41.884633,-87.666898	
41.884637,-87.765019	
41.88464 ,-87.729177
41.88464 ,-87.729074
41.88464 ,-87.729126
41.88464 ,-87.729100
41.88464 ,-87.729126
41.884641,-87.629465	
41.884642,-87.729026	
41.884642,-87.728975	
41.884642,-87.729026	
41.884646,-87.706228	
41.88465 ,-87.627915
41.88465 ,-87.627915
41.88465 ,-87.627915
41.88465 ,-87.627915
41.88465 ,-87.627915
41.88465 ,-87.627915
41.88465 ,-87.627915
41.88465 ,-87.627915
41.88465 ,-87.627915
41.88465 ,-87.627915
41.88465 ,-87.627915
41.88465 ,-87.627915
41.88465 ,-87.627915
41.884651,-87.755221	
41.884651,-87.755221	
41.884651,-87.755221	
41.884654,-87.771938	
41.884657,-87.727590	
41.884657,-87.727590	
41.884657,-87.727576	
41.884659,-87.727418	
41.884661,-87.727348	
41.884661,-87.727366	
41.884668,-87.724623	
41.884672,-87.726327	
41.884674,-87.711755	
41.884677,-87.698847	
41.88468 ,-87.711880
41.884681,-87.765019	
41.884684,-87.771941	
41.884688,-87.696386	
41.884689,-87.684679	
41.884697,-87.765019	
41.884701,-87.712228	
41.884711,-87.765022	
41.884711,-87.765022	
41.884711,-87.765022	
41.884719,-87.763340	
41.884722,-87.758897	
41.884724,-87.749106	
41.884737,-87.756447	
41.884752,-87.749106	
41.884757,-87.765022	
41.884757,-87.757673	
41.884765,-87.752778	
41.88477 ,-87.615751
41.88477 ,-87.615751
41.884791,-87.624469	
41.884791,-87.624469	
41.884791,-87.624469	
41.884792,-87.757673	
41.884804,-87.765025	
41.884804,-87.765025	
41.884807,-87.750332	
41.884807,-87.758900	
41.884807,-87.750332	
41.884807,-87.750332	
41.884807,-87.750332	
41.884807,-87.750332	
41.884807,-87.750332	
41.884815,-87.749109	
41.884818,-87.765025	
41.884837,-87.714577	
41.884854,-87.652118	
41.884854,-87.652118	
41.884856,-87.763346	
41.884856,-87.763346	
41.884856,-87.763346	
41.884856,-87.763346	
41.884856,-87.763346	
41.884856,-87.763346	
41.884856,-87.763346	
41.884856,-87.763346	
41.884856,-87.763346	
41.884862,-87.627920	
41.884867,-87.769920	
41.884868,-87.756453	
41.884875,-87.725789	
41.884879,-87.755230	
41.884897,-87.766677	
41.884902,-87.686535	
41.884904,-87.746666	
41.884917,-87.763349	
41.884917,-87.763349	
41.884921,-87.650957	
41.884924,-87.630953	
41.884931,-87.716222	
41.884931,-87.716222	
41.884931,-87.716222	
41.884931,-87.716222	
41.884945,-87.633909	
41.884953,-87.750338	
41.884965,-87.756456	
41.884966,-87.627923	
41.884995,-87.717334	
41.885001,-87.725791	
41.885016,-87.730705	
41.885026,-87.675527	
41.885046,-87.765034	
41.885073,-87.725794	
41.885081,-87.716022	
41.885112,-87.624484	
41.885112,-87.624484	
41.885125,-87.725797	
41.885125,-87.725797	
41.88514 ,-87.719822
41.885156,-87.711133	
41.885182,-87.642757	
41.885182,-87.642757	
41.885184,-87.671012	
41.885188,-87.630961	
41.885188,-87.630961	
41.885192,-87.624487	
41.885192,-87.624487	
41.885192,-87.624487	
41.885192,-87.624487	
41.885192,-87.624487	
41.885192,-87.624487	
41.885203,-87.676748	
41.885233,-87.721401	
41.885239,-87.721485	
41.885256,-87.635400	
41.885261,-87.633917	
41.885284,-87.668305	
41.885312,-87.667574	
41.885312,-87.667574	
41.885312,-87.667574	
41.885312,-87.667574	
41.885326,-87.633920	
41.885338,-87.738755	
41.885338,-87.738755	
41.88534 ,-87.649799
41.885342,-87.710092	
41.885342,-87.710092	
41.885344,-87.709953	
41.885345,-87.710000	
41.885345,-87.710000	
41.885345,-87.710022	
41.885345,-87.710045	
41.885345,-87.710045	
41.885345,-87.710000	
41.885345,-87.710045	
41.885347,-87.627930	
41.885347,-87.627930	
41.885347,-87.627930	
41.885347,-87.709883	
41.885347,-87.627930	
41.885347,-87.627930	
41.885347,-87.627930	
41.885347,-87.709905	
41.885347,-87.627930	
41.885347,-87.627930	
41.885349,-87.709718	
41.885349,-87.709718	
41.88536 ,-87.723662
41.885364,-87.736416	
41.885365,-87.736467	
41.885368,-87.635403	
41.885368,-87.635403	
41.885369,-87.632432	
41.885369,-87.744289	
41.885369,-87.632432	
41.885369,-87.632432	
41.885371,-87.708186	
41.885371,-87.630967	
41.885371,-87.744117	
41.885371,-87.744164	
41.885372,-87.744190	
41.885372,-87.744242	
41.885374,-87.744065	
41.885375,-87.743742	
41.885377,-87.743617	
41.885377,-87.743665	
41.885384,-87.629487	
41.885384,-87.707143	
41.885384,-87.629487	
41.885384,-87.629487	
41.885386,-87.707014	
41.885386,-87.706974	
41.885388,-87.706845	
41.885388,-87.706930	
41.885388,-87.706801	
41.885389,-87.687778	
41.885393,-87.663548	
41.885393,-87.663548	
41.885393,-87.663548	
41.885393,-87.663548	
41.885393,-87.663548	
41.885393,-87.663548	
41.885393,-87.663548	
41.885393,-87.663548	
41.885398,-87.663390	
41.885414,-87.705031	
41.885414,-87.711142	
41.885414,-87.705031	
41.885414,-87.705031	
41.885414,-87.705031	
41.885421,-87.704403	
41.885421,-87.704403	
41.885426,-87.630966	
41.885429,-87.661649	
41.885433,-87.661506	
41.885434,-87.725056	
41.885443,-87.702346	
41.885444,-87.702045	
41.885444,-87.702096	
41.885446,-87.701994	
41.885447,-87.702019	
41.885448,-87.711850	
41.885448,-87.711850	
41.885451,-87.711975	
41.885451,-87.711975	
41.885452,-87.712001	
41.885452,-87.712074	
41.885452,-87.712001	
41.885452,-87.712001	
41.885455,-87.660040	
41.885456,-87.712372	
41.885457,-87.712423	
41.885457,-87.659915	
41.885466,-87.700161	
41.885471,-87.699937	
41.885482,-87.627936	
41.885482,-87.627936	
41.885482,-87.627936	
41.885485,-87.714597	
41.885488,-87.726422	
41.885488,-87.726422	
41.885488,-87.726422	
41.885488,-87.726422	
41.885488,-87.726422	
41.885488,-87.726422	
41.885488,-87.726422	
41.885488,-87.726422	
41.885488,-87.726422	
41.885488,-87.726422	
41.885488,-87.726422	
41.885488,-87.726422	
41.885491,-87.698170	
41.885491,-87.657715	
41.885493,-87.726495	
41.885496,-87.618644	
41.885496,-87.726547	
41.885496,-87.618644	
41.885496,-87.618644	
41.885496,-87.618644	
41.885496,-87.618644	
41.885504,-87.627935	
41.885504,-87.627935	
41.885504,-87.627935	
41.885514,-87.662621	
41.885514,-87.662621	
41.885516,-87.655963	
41.885517,-87.656048	
41.885518,-87.726921	
41.885534,-87.666984	
41.885534,-87.666984	
41.885538,-87.615768	
41.885538,-87.615768	
41.885539,-87.654766	
41.885539,-87.654766	
41.885556,-87.653829	
41.88556 ,-87.653612
41.885562,-87.671864	
41.885578,-87.652433	
41.885589,-87.774030	
41.885589,-87.774008	
41.885599,-87.651350	
41.885617,-87.650325	
41.885617,-87.756913	
41.885617,-87.687783	
41.885618,-87.735635	
41.885621,-87.650101	
41.885629,-87.755958	
41.88563 ,-87.745462
41.885635,-87.649183	
41.885637,-87.649050	
41.885651,-87.754452	
41.885651,-87.754452	
41.885652,-87.754489	
41.885655,-87.647989	
41.885655,-87.647989	
41.885661,-87.753593	
41.885665,-87.665447	
41.885665,-87.753299	
41.885676,-87.646762	
41.885685,-87.749626	
41.885685,-87.749626	
41.885685,-87.749645	
41.885686,-87.751528	
41.885687,-87.749553	
41.885697,-87.748745	
41.885699,-87.748616	
41.8857  ,-87.641727
41.885701,-87.748528	
41.885701,-87.641888	
41.885701,-87.641844	
41.885702,-87.642032	
41.885702,-87.641962	
41.885702,-87.642032	
41.885702,-87.642032	
41.885702,-87.642032	
41.885705,-87.748223	
41.885705,-87.748223	
41.885706,-87.643141	
41.885708,-87.765818	
41.88571 ,-87.765557
41.885721,-87.637944	
41.885728,-87.634139	
41.885728,-87.634139	
41.885728,-87.634139	
41.885729,-87.625781	
41.885729,-87.625781	
41.885729,-87.625781	
41.885729,-87.625781	
41.885729,-87.634308	
41.88573 ,-87.625821
41.88573 ,-87.625821
41.88573 ,-87.764139
41.88573 ,-87.625821
41.88573 ,-87.625821
41.885731,-87.634980	
41.885731,-87.625542	
41.885731,-87.625542	
41.885731,-87.634973	
41.885732,-87.635248	
41.885732,-87.633313	
41.885734,-87.763864	
41.885737,-87.745817	
41.885739,-87.745773	
41.88574 ,-87.631591
41.88574 ,-87.631591
41.88574 ,-87.631591
41.885741,-87.631712	
41.885741,-87.631712	
41.885741,-87.631712	
41.885741,-87.631712	
41.885741,-87.631712	
41.885741,-87.630390	
41.885741,-87.631712	
41.885742,-87.631344	
41.885742,-87.631344	
41.885742,-87.631344	
41.885742,-87.631499	
41.885742,-87.631344	
41.885748,-87.628862	
41.885748,-87.627525	
41.885748,-87.628862	
41.885748,-87.628862	
41.885749,-87.628575	
41.885749,-87.628902	
41.885752,-87.628495	
41.885752,-87.627261	
41.885753,-87.626996	
41.885753,-87.626996	
41.885753,-87.626996	
41.885753,-87.626996	
41.885773,-87.761098	
41.885783,-87.731439	
41.885789,-87.701340	
41.885796,-87.656812	
41.885797,-87.665453	
41.885805,-87.680268	
41.885805,-87.696415	
41.885816,-87.732019	
41.88583 ,-87.701340
41.885836,-87.644248	
41.885847,-87.745475	
41.885859,-87.706264	
41.885867,-87.745475	
41.885872,-87.632452	
41.885872,-87.632452	
41.885872,-87.632452	
41.885878,-87.626290	
41.885879,-87.630979	
41.885879,-87.630979	
41.885879,-87.630979	
41.885882,-87.660777	
41.885882,-87.660777	
41.885883,-87.675654	
41.885888,-87.627942	
41.885888,-87.627942	
41.885888,-87.627942	
41.885888,-87.627942	
41.885888,-87.627942	
41.885888,-87.627942	
41.885888,-87.627942	
41.885888,-87.627942	
41.885888,-87.627942	
41.885888,-87.627942	
41.885889,-87.722503	
41.885902,-87.632455	
41.885902,-87.632455	
41.885907,-87.701343	
41.885908,-87.626289	
41.885909,-87.655650	
41.885916,-87.654483	
41.885916,-87.654483	
41.885923,-87.653315	
41.88595 ,-87.703803
41.885964,-87.734530	
41.885978,-87.641313	
41.885978,-87.641313	
41.885978,-87.641313	
41.885983,-87.635415	
41.885988,-87.695191	
41.885989,-87.660780	
41.886013,-87.629505	
41.886013,-87.629505	
41.886013,-87.629505	
41.886018,-87.633938	
41.886018,-87.633938	
41.886029,-87.755275	
41.886032,-87.756498	
41.886039,-87.647485	
41.88604 ,-87.624522
41.88604 ,-87.624522
41.886041,-87.757721	
41.886046,-87.648653	
41.886055,-87.670721	
41.886061,-87.736262	
41.886061,-87.736262	
41.886071,-87.686567	
41.886072,-87.642784	
41.886074,-87.725822	
41.88609 ,-87.771991
41.886091,-87.768352	
41.886094,-87.765069	
41.886094,-87.765069	
41.886102,-87.769964	
41.886118,-87.769964	
41.886126,-87.641318	
41.886128,-87.626302	
41.886135,-87.773423	
41.886135,-87.773423	
41.886135,-87.773423	
41.886135,-87.773423	
41.886136,-87.668164	
41.886136,-87.668164	
41.886136,-87.668164	
41.886142,-87.774852	
41.886142,-87.774852	
41.886142,-87.774852	
41.886145,-87.686570	
41.886145,-87.686570	
41.886148,-87.743023	
41.886152,-87.763390	
41.886153,-87.771991	
41.886165,-87.773423	
41.88617 ,-87.620686
41.88618 ,-87.755281
41.88618 ,-87.624524
41.88618 ,-87.624524
41.886191,-87.624527	
41.886195,-87.757727	
41.886208,-87.616257	
41.886225,-87.769970	
41.886233,-87.756503	
41.886238,-87.615746	
41.886251,-87.761751	
41.886251,-87.763393	
41.886253,-87.766727	
41.886275,-87.765078	
41.886275,-87.765078	
41.886275,-87.765078	
41.886281,-87.761751	
41.886285,-87.756507	
41.886288,-87.769970	
41.886288,-87.769970	
41.886297,-87.761751	
41.886301,-87.756506	
41.886303,-87.714765	
41.886303,-87.714765	
41.886303,-87.714765	
41.886303,-87.714765	
41.886305,-87.714567	
41.886307,-87.714369	
41.886315,-87.760304	
41.886318,-87.757733	
41.886327,-87.761754	
41.886335,-87.636042	
41.886337,-87.712349	
41.886337,-87.620688	
41.88634 ,-87.771996
41.886342,-87.755287	
41.886342,-87.755287	
41.886342,-87.755287	
41.886343,-87.711926	
41.886345,-87.711801	
41.886345,-87.711776	
41.886363,-87.647493	
41.886367,-87.756509	
41.886368,-87.741577	
41.88637 ,-87.620691
41.88637 ,-87.620691
41.88637 ,-87.620691
41.88637 ,-87.620691
41.88637 ,-87.620691
41.88637 ,-87.709774
41.88637 ,-87.709891
41.886372,-87.709656	
41.886375,-87.760303	
41.886377,-87.741735	
41.886379,-87.733200	
41.886382,-87.763399	
41.886382,-87.773432	
41.886382,-87.763399	
41.886384,-87.756509	
41.886389,-87.620691	
41.886391,-87.755286	
41.886391,-87.755286	
41.886393,-87.765081	
41.886393,-87.765081	
41.886393,-87.765081	
41.886393,-87.765081	
41.886403,-87.707335	
41.886406,-87.706920	
41.886412,-87.632468	
41.886428,-87.725833	
41.886439,-87.704937	
41.886449,-87.624528	
41.886451,-87.755286	
41.88646 ,-87.703144
41.886478,-87.763402	
41.886493,-87.700243	
41.886497,-87.743776	
41.886497,-87.699890	
41.886497,-87.699839	
41.886498,-87.699637	
41.886511,-87.618196	
41.886511,-87.618196	
41.886511,-87.618196	
41.886511,-87.618196	
41.886511,-87.618196	
41.886512,-87.618281	
41.886517,-87.666144	
41.886521,-87.617179	
41.886521,-87.617179	
41.886521,-87.617179	
41.886521,-87.617179	
41.886527,-87.697400	
41.886531,-87.744382	
41.886531,-87.744382	
41.886531,-87.744382	
41.886542,-87.664829	
41.88656 ,-87.716063
41.886563,-87.757742	
41.88657 ,-87.693227
41.886572,-87.755292	
41.886579,-87.774866	
41.886605,-87.689746	
41.886605,-87.765090	
41.88661 ,-87.763408
41.886611,-87.661111	
41.886629,-87.716066	
41.886643,-87.763408	
41.886665,-87.765089	
41.886665,-87.765089	
41.886667,-87.657497	
41.886669,-87.657350	
41.886687,-87.654798	
41.88669 ,-87.746514
41.886696,-87.746591	
41.886715,-87.680545	
41.886719,-87.680347	
41.886749,-87.651503	
41.886756,-87.765096	
41.886756,-87.765096	
41.886756,-87.765096	
41.886758,-87.650673	
41.886766,-87.650133	
41.886782,-87.665480	
41.886789,-87.675682	
41.886793,-87.648204	
41.886805,-87.644756	
41.886805,-87.644756	
41.886808,-87.763413	
41.886808,-87.763413	
41.886808,-87.763413	
41.886808,-87.763413	
41.88681 ,-87.624730
41.886811,-87.755294	
41.886811,-87.727159	
41.886813,-87.625328	
41.886813,-87.726957	
41.886816,-87.631524	
41.886816,-87.631524	
41.886816,-87.631524	
41.886816,-87.631524	
41.886816,-87.631957	
41.886817,-87.634520	
41.886817,-87.629059	
41.886817,-87.629059	
41.886817,-87.634414	
41.886817,-87.629140	
41.886817,-87.630352	
41.886817,-87.634414	
41.886817,-87.629059	
41.886817,-87.726707	
41.886819,-87.726582	
41.886819,-87.726582	
41.886829,-87.703831	
41.886832,-87.627557	
41.886832,-87.627557	
41.886839,-87.672512	
41.886864,-87.626852	
41.886864,-87.626852	
41.886864,-87.626852	
41.886864,-87.626852	
41.886869,-87.662493	
41.886893,-87.745509	
41.886906,-87.658897	
41.886916,-87.616601	
41.886926,-87.731800	
41.88693 ,-87.731473
41.88693 ,-87.631376
41.886933,-87.630006	
41.886968,-87.662496	
41.886975,-87.716074	
41.88701 ,-87.716073
41.887034,-87.662495	
41.887055,-87.624543	
41.887058,-87.647515	
41.887058,-87.647515	
41.887058,-87.647515	
41.887079,-87.716076	
41.88708 ,-87.633970
41.88708 ,-87.711188
41.887084,-87.651018	
41.887084,-87.681691	
41.887101,-87.686586	
41.887118,-87.654514	
41.887124,-87.754163	
41.887124,-87.754163	
41.887124,-87.754163	
41.88713 ,-87.754233
41.887154,-87.624546	
41.887156,-87.770509	
41.887211,-87.765694	
41.887212,-87.750413	
41.887216,-87.765522	
41.887216,-87.755620	
41.887216,-87.765522	
41.887216,-87.765522	
41.887216,-87.765522	
41.887216,-87.765522	
41.887219,-87.755665	
41.887219,-87.755665	
41.887224,-87.660811	
41.887224,-87.660811	
41.887229,-87.764328	
41.887232,-87.764276	
41.887232,-87.764276	
41.887234,-87.764155	
41.887237,-87.756013	
41.887241,-87.763880	
41.887256,-87.774886	
41.887268,-87.641346	
41.887283,-87.756894	
41.887283,-87.756880	
41.887283,-87.756894	
41.887285,-87.761217	
41.887286,-87.756949	
41.887286,-87.756949	
41.887289,-87.756986	
41.887289,-87.756986	
41.887295,-87.757096	
41.88731 ,-87.757349
41.887311,-87.720962	
41.887312,-87.759472	
41.887316,-87.652187	
41.887319,-87.755315	
41.88733 ,-87.758073
41.887331,-87.653358	
41.887338,-87.624551	
41.887375,-87.679256	
41.887375,-87.679256	
41.887385,-87.624551	
41.887385,-87.624551	
41.887385,-87.624551	
41.887398,-87.666149	
41.887418,-87.714248	
41.887461,-87.661830	
41.887474,-87.709998	
41.887476,-87.709807	
41.887476,-87.709807	
41.887482,-87.709451	
41.887483,-87.645134	
41.887484,-87.644895	
41.8875  ,-87.624553
41.887515,-87.716090	
41.887521,-87.716090	
41.887539,-87.704720	
41.887569,-87.702237	
41.887575,-87.701826	
41.887621,-87.618801	
41.887631,-87.619193	
41.887641,-87.619340	
41.887641,-87.619340	
41.887641,-87.619340	
41.887674,-87.763288	
41.887727,-87.713646	
41.887728,-87.662514	
41.887728,-87.662514	
41.88773 ,-87.673311
41.887732,-87.765440	
41.887744,-87.644301	
41.887744,-87.644301	
41.887764,-87.758748	
41.887771,-87.644305	
41.887783,-87.670100	
41.887791,-87.622350	
41.887795,-87.767250	
41.887795,-87.767250	
41.887797,-87.756074	
41.887804,-87.618633	
41.887813,-87.620547	
41.887832,-87.753690	
41.887846,-87.624560	
41.887846,-87.624560	
41.88785 ,-87.625611
41.88785 ,-87.625611
41.887854,-87.719389	
41.887869,-87.774906	
41.887873,-87.749283	
41.887874,-87.749059	
41.887885,-87.770437	
41.887904,-87.625555	
41.887907,-87.639955	
41.887911,-87.771204	
41.887912,-87.624560	
41.887919,-87.628019	
41.887919,-87.628019	
41.887919,-87.628019	
41.887964,-87.773000	
41.887966,-87.634791	
41.887966,-87.634791	
41.887966,-87.634791	
41.887966,-87.634791	
41.887966,-87.634791	
41.887966,-87.634791	
41.887966,-87.634791	
41.887966,-87.634791	
41.887966,-87.634791	
41.887966,-87.634791	
41.887966,-87.634791	
41.887966,-87.634791	
41.887967,-87.773058	
41.887971,-87.621661	
41.887971,-87.621661	
41.888003,-87.618899	
41.888015,-87.631033	
41.888093,-87.755348	
41.888093,-87.755348	
41.888093,-87.755348	
41.888093,-87.755348	
41.888099,-87.639960	
41.888099,-87.639960	
41.888102,-87.767692	
41.888104,-87.755348	
41.88812 ,-87.765135
41.888165,-87.622937	
41.888165,-87.622937	
41.888165,-87.622937	
41.888165,-87.622937	
41.888165,-87.622937	
41.888165,-87.622937	
41.888165,-87.622937	
41.88817 ,-87.629548
41.88817 ,-87.629548
41.888182,-87.623429	
41.88819 ,-87.623778
41.88819 ,-87.623778
41.88819 ,-87.623778
41.88819 ,-87.623778
41.88819 ,-87.623778
41.888191,-87.628027	
41.888191,-87.628027	
41.888199,-87.754132	
41.888215,-87.752908	
41.888231,-87.751685	
41.888267,-87.627075	
41.888271,-87.750458	
41.888288,-87.750458	
41.888289,-87.623949	
41.88829 ,-87.623971
41.88829 ,-87.754134
41.888295,-87.643344	
41.88833 ,-87.625150
41.888336,-87.752911	
41.888342,-87.765144	
41.888359,-87.765144	
41.888359,-87.765144	
41.888367,-87.644317	
41.888367,-87.644317	
41.888367,-87.644317	
41.888367,-87.644317	
41.888396,-87.752914	
41.888413,-87.754141	
41.888413,-87.754141	
41.888438,-87.765147	
41.888442,-87.751691	
41.888443,-87.752917	
41.88852 ,-87.642820
41.888526,-87.644322	
41.888526,-87.644322	
41.888526,-87.644322	
41.888602,-87.725886	
41.888659,-87.749015	
41.888659,-87.749015	
41.888659,-87.749015	
41.888661,-87.716252	
41.888663,-87.725889	
41.888674,-87.747102	
41.888676,-87.636913	
41.888676,-87.636913	
41.888676,-87.636913	
41.888676,-87.636913	
41.888676,-87.636913	
41.888676,-87.746878	
41.888676,-87.636913	
41.888676,-87.746878	
41.888695,-87.712451	
41.888702,-87.647571	
41.888702,-87.647571	
41.888702,-87.647571	
41.88871 ,-87.713673
41.888713,-87.721000	
41.888724,-87.723457	
41.888757,-87.633989	
41.888757,-87.633989	
41.888766,-87.712454	
41.888778,-87.632512	
41.888778,-87.632512	
41.888807,-87.721003	
41.888809,-87.632516	
41.888842,-87.669135	
41.888857,-87.725898	
41.888857,-87.667353	
41.888892,-87.761504	
41.888911,-87.759164	
41.888932,-87.719786	
41.888932,-87.719786	
41.888933,-87.756494	
41.888933,-87.756494	
41.888935,-87.756292	
41.888935,-87.756292	
41.888935,-87.756292	
41.888941,-87.657745	
41.888949,-87.713678	
41.888955,-87.714905	
41.888955,-87.714905	
41.888955,-87.714905	
41.888956,-87.725901	
41.888958,-87.721009	
41.888968,-87.773644	
41.888971,-87.773149	
41.888972,-87.748043	
41.888984,-87.719789	
41.888994,-87.626935	
41.888994,-87.626935	
41.889022,-87.649190	
41.889024,-87.649102	
41.889032,-87.721012	
41.889034,-87.755384	
41.889037,-87.643968	
41.889037,-87.648610	
41.88904 ,-87.755384
41.889042,-87.723465	
41.889045,-87.648037	
41.889045,-87.648037	
41.889045,-87.648037	
41.889045,-87.648037	
41.889046,-87.643241	
41.889048,-87.639821	
41.889049,-87.640038	
41.889051,-87.671968	
41.889054,-87.642267	
41.889054,-87.641764	
41.889055,-87.641999	
41.889055,-87.641900	
41.889059,-87.723465	
41.889059,-87.723465	
41.889063,-87.722234	
41.88907 ,-87.721011
41.889097,-87.705131	
41.889108,-87.723464	
41.88912 ,-87.665459
41.889132,-87.722234	
41.889141,-87.723464	
41.889141,-87.723464	
41.889141,-87.723464	
41.889141,-87.723464	
41.889175,-87.633279	
41.889175,-87.633279	
41.889178,-87.665462	
41.889179,-87.633040	
41.88918 ,-87.633110
41.88918 ,-87.633110
41.889202,-87.617611	
41.889204,-87.631641	
41.889223,-87.630260	
41.889223,-87.630260	
41.889223,-87.630260	
41.889225,-87.630194	
41.889225,-87.630194	
41.889225,-87.630194	
41.889225,-87.630194	
41.889225,-87.630194	
41.889227,-87.630083	
41.889228,-87.658954	
41.889228,-87.658954	
41.889233,-87.670750	
41.889278,-87.627593	
41.889284,-87.765801	
41.889311,-87.754783	
41.889363,-87.644772	
41.889369,-87.634023	
41.889382,-87.644798	
41.889393,-87.632535	
41.88944 ,-87.644882
41.88944 ,-87.644882
41.889453,-87.627995	
41.889453,-87.627995	
41.889453,-87.627995	
41.889453,-87.627995	
41.889453,-87.627995	
41.889453,-87.627995	
41.889453,-87.627995	
41.889453,-87.627995	
41.889453,-87.627995	
41.889453,-87.627995	
41.889463,-87.624223	
41.889463,-87.624223	
41.889526,-87.755401	
41.889533,-87.749301	
41.889539,-87.748776	
41.889539,-87.748801	
41.889539,-87.748776	
41.889541,-87.688207	
41.889552,-87.626650	
41.889554,-87.746998	
41.889554,-87.746998	
41.889555,-87.620031	
41.889557,-87.746954	
41.889561,-87.620197	
41.889561,-87.620197	
41.889603,-87.629598	
41.889609,-87.760443	
41.889617,-87.631071	
41.88962 ,-87.774961
41.889623,-87.757854	
41.889687,-87.685447	
41.889742,-87.765198	
41.889742,-87.765198	
41.889742,-87.765198	
